2000227|29224|9225|6|31|35749.82|0.10|0.08|A|F|1993-05-22|1993-05-03|1993-05-30|DELIVER_IN_PERSON|MAIL
2000227|158221|3252|7|16|20467.52|0.06|0.06|A|F|1993-06-26|1993-05-24|1993-07-15|TAKE_BACK_RETURN|FOB
2000228|131783|1784|1|20|36295.60|0.04|0.05|N|O|1996-10-07|1996-09-14|1996-10-28|DELIVER_IN_PERSON|SHIP
2000228|69950|7469|2|32|61438.40|0.08|0.01|N|O|1996-08-22|1996-08-14|1996-09-06|COLLECT_COD|TRUCK
2000229|79479|4494|1|46|67089.62|0.06|0.07|R|F|1993-05-23|1993-06-18|1993-05-25|COLLECT_COD|FOB
2000229|198794|8795|2|27|51105.33|0.08|0.03|A|F|1993-05-28|1993-06-26|1993-06-17|TAKE_BACK_RETURN|MAIL
2000229|116631|4165|3|44|72495.72|0.03|0.05|A|F|1993-04-17|1993-06-05|1993-04-28|DELIVER_IN_PERSON|RAIL
2000229|7988|5489|4|29|54983.42|0.02|0.01|R|F|1993-05-17|1993-05-26|1993-06-11|TAKE_BACK_RETURN|MAIL
2000229|52385|2386|5|32|42796.16|0.07|0.01|R|F|1993-07-24|1993-05-09|1993-08-06|DELIVER_IN_PERSON|MAIL
2000230|47201|2210|1|28|32149.60|0.05|0.03|N|O|1996-09-14|1996-08-23|1996-10-11|DELIVER_IN_PERSON|SHIP
2000230|104745|7256|2|5|8748.70|0.07|0.00|N|O|1996-10-28|1996-09-29|1996-11-05|TAKE_BACK_RETURN|REG_AIR
2000230|43361|3362|3|1|1304.36|0.03|0.00|N|O|1996-08-27|1996-09-29|1996-09-03|DELIVER_IN_PERSON|TRUCK
2000230|165580|5581|4|24|39493.92|0.08|0.01|N|O|1996-07-15|1996-09-14|1996-07-17|TAKE_BACK_RETURN|FOB
2000231|9448|1949|1|5|6787.20|0.00|0.06|N|O|1998-06-07|1998-06-05|1998-07-06|COLLECT_COD|MAIL
2000231|192407|9965|2|50|74970.00|0.09|0.03|N|O|1998-04-30|1998-05-05|1998-05-21|COLLECT_COD|TRUCK
2000231|182593|2594|3|27|45240.93|0.00|0.07|N|O|1998-07-17|1998-04-27|1998-07-31|COLLECT_COD|MAIL
2000231|24592|2099|4|7|10616.13|0.02|0.06|N|O|1998-07-17|1998-05-21|1998-07-18|TAKE_BACK_RETURN|SHIP
2000256|150357|2873|1|14|19702.90|0.03|0.03|R|F|1992-10-11|1992-12-18|1992-10-18|DELIVER_IN_PERSON|TRUCK
2000256|35412|2922|2|26|35032.66|0.01|0.06|R|F|1992-10-16|1992-11-04|1992-10-19|TAKE_BACK_RETURN|TRUCK
2000256|155351|382|3|41|57660.35|0.09|0.03|R|F|1992-10-13|1992-12-21|1992-10-25|DELIVER_IN_PERSON|MAIL
2000256|172502|5020|4|3|4723.50|0.09|0.03|R|F|1992-11-25|1992-11-16|1992-11-27|NONE|MAIL
2000256|31710|4214|5|2|3283.42|0.01|0.01|A|F|1992-11-18|1992-12-30|1992-12-11|DELIVER_IN_PERSON|FOB
2000256|137354|9868|6|35|48697.25|0.07|0.03|R|F|1993-01-04|1992-11-13|1993-01-13|NONE|REG_AIR
2000257|195309|2867|1|41|57576.30|0.05|0.05|N|O|1997-01-14|1997-02-19|1997-02-13|NONE|FOB
2000257|143384|3385|2|37|52813.06|0.03|0.02|N|O|1997-01-09|1997-01-29|1997-02-06|DELIVER_IN_PERSON|RAIL
2000257|42047|7056|3|29|28682.16|0.04|0.06|N|O|1997-02-09|1997-02-01|1997-03-09|TAKE_BACK_RETURN|MAIL
2000257|69962|9963|4|21|40571.16|0.10|0.02|N|O|1997-01-26|1997-01-07|1997-02-25|NONE|MAIL
2000257|38502|1006|5|50|72025.00|0.02|0.02|N|O|1996-12-18|1997-02-14|1996-12-28|NONE|REG_AIR
2000257|86526|9035|6|12|18150.24|0.09|0.01|N|O|1997-02-04|1997-01-24|1997-03-01|DELIVER_IN_PERSON|SHIP
2000258|32688|7695|1|11|17827.48|0.05|0.05|N|O|1996-12-21|1997-01-24|1996-12-24|TAKE_BACK_RETURN|FOB
2000259|162515|64|1|26|41015.26|0.06|0.03|R|F|1992-09-02|1992-08-21|1992-09-20|TAKE_BACK_RETURN|REG_AIR
2000259|189395|6950|2|41|60859.99|0.10|0.05|A|F|1992-07-21|1992-08-06|1992-07-31|DELIVER_IN_PERSON|REG_AIR
2000259|153894|3895|3|18|35062.02|0.05|0.08|A|F|1992-08-09|1992-08-04|1992-09-08|NONE|FOB
2000260|53220|5726|1|31|36369.82|0.05|0.07|N|O|1998-05-02|1998-06-10|1998-05-18|TAKE_BACK_RETURN|AIR
2000261|71622|1623|1|27|43027.74|0.02|0.03|R|F|1992-06-10|1992-07-04|1992-07-09|DELIVER_IN_PERSON|SHIP
2000262|69317|4330|1|29|37302.99|0.10|0.01|R|F|1995-03-10|1995-03-18|1995-03-12|COLLECT_COD|SHIP
2000262|196613|1652|2|4|6838.44|0.04|0.06|R|F|1995-03-20|1995-04-18|1995-04-18|NONE|REG_AIR
2000262|72920|2921|3|8|15143.36|0.09|0.03|R|F|1995-04-24|1995-04-10|1995-05-08|DELIVER_IN_PERSON|SHIP
2000262|166266|1299|4|50|66613.00|0.07|0.02|A|F|1995-03-03|1995-03-19|1995-03-27|COLLECT_COD|REG_AIR
2000262|18626|3629|5|35|54061.70|0.07|0.03|A|F|1995-05-25|1995-04-27|1995-06-16|NONE|MAIL
2000262|43512|3513|6|3|4366.53|0.07|0.03|A|F|1995-04-27|1995-03-24|1995-05-26|DELIVER_IN_PERSON|SHIP
2000262|95465|2993|7|46|67181.16|0.08|0.03|A|F|1995-05-29|1995-04-15|1995-06-17|DELIVER_IN_PERSON|SHIP
2000263|164457|6974|1|42|63900.90|0.10|0.07|N|O|1997-05-13|1997-07-15|1997-06-07|DELIVER_IN_PERSON|RAIL
2000288|103265|796|1|26|32974.76|0.03|0.00|A|F|1994-04-10|1994-04-27|1994-05-05|TAKE_BACK_RETURN|TRUCK
2000288|172018|9570|2|42|45780.42|0.04|0.02|A|F|1994-04-12|1994-04-05|1994-04-29|TAKE_BACK_RETURN|MAIL
2000289|114281|9304|1|37|47925.36|0.00|0.05|N|O|1996-05-25|1996-07-01|1996-06-03|COLLECT_COD|TRUCK
2000289|112845|5357|2|44|81744.96|0.10|0.05|N|O|1996-07-05|1996-08-09|1996-07-09|COLLECT_COD|REG_AIR
2000289|180159|160|3|30|37174.50|0.09|0.01|N|O|1996-06-18|1996-07-09|1996-07-05|TAKE_BACK_RETURN|TRUCK
2000289|121349|6374|4|6|8222.04|0.01|0.05|N|O|1996-08-26|1996-07-09|1996-09-04|TAKE_BACK_RETURN|MAIL
2000289|105429|2960|5|36|51639.12|0.06|0.06|N|O|1996-08-06|1996-08-10|1996-08-17|DELIVER_IN_PERSON|SHIP
2000290|64728|7235|1|26|44010.72|0.04|0.07|N|O|1998-09-07|1998-07-26|1998-09-30|COLLECT_COD|RAIL
2000290|68569|6088|2|19|29213.64|0.03|0.00|N|O|1998-06-09|1998-06-15|1998-06-29|NONE|SHIP
2000291|1391|6392|1|11|14216.29|0.00|0.05|N|O|1996-01-21|1996-01-15|1996-02-17|TAKE_BACK_RETURN|SHIP
2000292|102923|2924|1|25|48148.00|0.05|0.06|A|F|1994-10-31|1994-09-03|1994-11-08|TAKE_BACK_RETURN|FOB
2000292|17589|7590|2|26|39171.08|0.07|0.05|A|F|1994-07-16|1994-09-15|1994-07-19|DELIVER_IN_PERSON|TRUCK
2000292|6832|4333|3|10|17388.30|0.08|0.08|A|F|1994-08-18|1994-08-16|1994-08-24|DELIVER_IN_PERSON|AIR
2000292|22057|2058|4|24|23497.20|0.06|0.07|R|F|1994-10-20|1994-08-15|1994-11-13|COLLECT_COD|AIR
2000292|103575|1106|5|14|22099.98|0.02|0.02|A|F|1994-10-26|1994-09-05|1994-11-05|NONE|MAIL
2000292|179671|2189|6|30|52520.10|0.09|0.00|A|F|1994-09-26|1994-08-13|1994-10-01|COLLECT_COD|SHIP
2000293|51242|6253|1|43|51309.32|0.09|0.00|N|O|1996-01-09|1996-01-18|1996-01-31|TAKE_BACK_RETURN|REG_AIR
2000293|13198|702|2|12|13334.28|0.05|0.07|N|O|1996-02-14|1995-12-21|1996-02-28|NONE|REG_AIR
2000293|9777|7278|3|1|1686.77|0.01|0.02|N|O|1995-11-30|1995-12-31|1995-12-04|DELIVER_IN_PERSON|MAIL
2000293|113538|3539|4|22|34133.66|0.06|0.07|N|O|1996-01-26|1996-01-06|1996-02-15|DELIVER_IN_PERSON|FOB
2000293|30929|3433|5|21|39058.32|0.10|0.01|N|O|1995-11-27|1995-12-03|1995-12-27|DELIVER_IN_PERSON|RAIL
2000293|12588|2589|6|50|75029.00|0.03|0.08|N|O|1996-02-22|1996-01-07|1996-03-01|NONE|REG_AIR
2000294|152429|9975|1|31|45924.02|0.03|0.02|N|O|1998-06-24|1998-08-11|1998-07-19|COLLECT_COD|SHIP
2000294|67783|5302|2|45|78785.10|0.05|0.05|N|O|1998-07-15|1998-09-12|1998-08-05|COLLECT_COD|SHIP
2000294|12463|4965|3|12|16505.52|0.07|0.00|N|O|1998-09-01|1998-09-10|1998-09-07|DELIVER_IN_PERSON|TRUCK
2000294|57129|7130|4|32|34755.84|0.00|0.06|N|O|1998-08-24|1998-08-15|1998-09-09|TAKE_BACK_RETURN|RAIL
2000295|156410|6411|1|3|4399.23|0.06|0.04|N|O|1998-01-13|1997-12-13|1998-01-23|NONE|FOB
2000295|169440|4473|2|44|66415.36|0.01|0.02|N|O|1998-01-25|1997-12-19|1998-02-20|TAKE_BACK_RETURN|AIR
2000295|173659|3660|3|21|36385.65|0.04|0.06|N|O|1997-09-30|1997-12-11|1997-10-06|NONE|AIR
2000320|115106|129|1|38|42601.80|0.09|0.08|N|O|1996-02-26|1996-01-02|1996-03-03|NONE|RAIL
2000320|183152|3153|2|6|7410.90|0.08|0.06|N|O|1996-02-12|1996-01-06|1996-02-15|DELIVER_IN_PERSON|SHIP
2000320|19809|4812|3|31|53592.80|0.04|0.02|N|O|1996-03-01|1996-01-08|1996-03-17|TAKE_BACK_RETURN|RAIL
2000320|120425|7962|4|29|41917.18|0.04|0.07|N|O|1996-02-20|1996-02-03|1996-02-25|DELIVER_IN_PERSON|FOB
2000320|177680|7681|5|39|68549.52|0.09|0.01|N|O|1996-03-22|1996-01-15|1996-03-31|DELIVER_IN_PERSON|MAIL
2000321|84520|9537|1|29|43631.08|0.00|0.03|A|F|1992-06-11|1992-04-28|1992-06-18|DELIVER_IN_PERSON|FOB
2000321|119433|9434|2|14|20334.02|0.05|0.02|R|F|1992-04-05|1992-04-22|1992-04-14|COLLECT_COD|RAIL
2000321|109110|9111|3|9|10071.99|0.00|0.00|R|F|1992-04-30|1992-04-30|1992-05-13|COLLECT_COD|TRUCK
2000321|8641|6142|4|44|68184.16|0.10|0.02|A|F|1992-03-04|1992-03-26|1992-03-13|DELIVER_IN_PERSON|RAIL
2000321|13250|754|5|19|22101.75|0.01|0.03|A|F|1992-05-03|1992-04-26|1992-05-20|COLLECT_COD|MAIL
2000321|80199|5216|6|15|17687.85|0.08|0.07|A|F|1992-03-22|1992-04-20|1992-03-26|NONE|RAIL
2000321|99107|9108|7|26|28758.60|0.10|0.06|A|F|1992-03-18|1992-03-23|1992-03-30|TAKE_BACK_RETURN|TRUCK
2000322|603|604|1|44|66158.40|0.09|0.06|N|O|1998-07-02|1998-07-04|1998-07-30|TAKE_BACK_RETURN|FOB
2000322|123249|5762|2|18|22900.32|0.08|0.01|N|O|1998-06-24|1998-07-19|1998-07-04|COLLECT_COD|AIR
2000322|45593|3106|3|4|6154.36|0.02|0.08|N|O|1998-05-30|1998-06-04|1998-06-06|NONE|MAIL
2000322|69911|9912|4|22|41380.02|0.00|0.05|N|O|1998-06-24|1998-06-07|1998-07-15|NONE|SHIP
2000322|189181|1700|5|10|12701.80|0.08|0.00|N|O|1998-07-12|1998-06-03|1998-07-28|NONE|TRUCK
2000322|153141|8172|6|24|28659.36|0.06|0.08|N|O|1998-05-16|1998-07-24|1998-05-25|NONE|MAIL
2000323|124307|4308|1|1|1331.30|0.05|0.07|N|O|1998-04-06|1998-05-19|1998-04-09|NONE|REG_AIR
2000323|12688|2689|2|47|75231.96|0.06|0.04|N|O|1998-06-08|1998-04-28|1998-06-30|TAKE_BACK_RETURN|SHIP
2000323|31967|4471|3|46|87352.16|0.07|0.08|N|O|1998-07-06|1998-04-21|1998-07-16|COLLECT_COD|MAIL
2000324|65774|787|1|27|46973.79|0.10|0.05|A|F|1994-11-01|1994-11-02|1994-11-05|COLLECT_COD|TRUCK
2000324|48863|1368|2|24|43484.64|0.05|0.07|A|F|1994-11-14|1994-11-25|1994-11-29|DELIVER_IN_PERSON|AIR
2000324|26673|1678|3|36|57588.12|0.05|0.01|A|F|1994-09-15|1994-11-29|1994-09-19|TAKE_BACK_RETURN|REG_AIR
2000324|84907|7416|4|45|85135.50|0.08|0.00|A|F|1994-11-13|1994-11-03|1994-11-16|NONE|TRUCK
2000324|23353|5856|5|16|20421.60|0.00|0.02|R|F|1994-09-26|1994-11-25|1994-10-02|NONE|TRUCK
2000325|196800|1839|1|27|51213.60|0.01|0.04|A|F|1992-06-06|1992-04-05|1992-06-18|NONE|REG_AIR
2000325|8609|1110|2|24|36422.40|0.07|0.01|R|F|1992-06-07|1992-04-10|1992-06-10|DELIVER_IN_PERSON|REG_AIR
2000325|75542|5543|3|11|16692.94|0.01|0.01|A|F|1992-04-11|1992-04-11|1992-05-01|COLLECT_COD|TRUCK
2000325|29080|6587|4|14|14127.12|0.00|0.07|R|F|1992-05-20|1992-04-03|1992-06-07|COLLECT_COD|SHIP
2000325|137688|202|5|48|82832.64|0.05|0.05|R|F|1992-02-17|1992-03-19|1992-02-18|DELIVER_IN_PERSON|REG_AIR
2000325|111952|1953|6|45|88377.75|0.03|0.04|R|F|1992-04-28|1992-04-05|1992-05-17|TAKE_BACK_RETURN|RAIL
2000325|160910|911|7|44|86720.04|0.01|0.06|R|F|1992-03-27|1992-05-08|1992-04-11|NONE|MAIL
2000326|81905|1906|1|38|71702.20|0.07|0.04|A|F|1994-07-10|1994-08-14|1994-08-02|DELIVER_IN_PERSON|TRUCK
2000326|169198|9199|2|14|17740.66|0.09|0.00|R|F|1994-11-05|1994-09-27|1994-11-26|TAKE_BACK_RETURN|REG_AIR
2000326|108516|3537|3|19|28965.69|0.05|0.06|R|F|1994-11-01|1994-09-28|1994-11-04|NONE|REG_AIR
2000326|20519|8026|4|15|21592.65|0.00|0.03|A|F|1994-10-21|1994-09-10|1994-11-18|TAKE_BACK_RETURN|MAIL
2000326|46492|1501|5|28|40277.72|0.06|0.03|A|F|1994-07-20|1994-09-01|1994-08-08|COLLECT_COD|FOB
2000326|189539|7094|6|34|55370.02|0.06|0.02|A|F|1994-07-21|1994-09-27|1994-07-30|NONE|FOB
2000327|9896|7397|1|11|19864.79|0.10|0.01|A|F|1995-04-25|1995-06-12|1995-05-08|TAKE_BACK_RETURN|AIR
2000327|118751|1263|2|23|40704.25|0.08|0.06|A|F|1995-05-09|1995-06-01|1995-06-02|NONE|AIR
2000327|43320|5825|3|9|11369.88|0.03|0.08|A|F|1995-05-06|1995-07-19|1995-06-03|NONE|MAIL
2000327|65640|8147|4|27|43352.28|0.02|0.04|R|F|1995-05-23|1995-07-09|1995-06-13|DELIVER_IN_PERSON|TRUCK
2000352|40021|5030|1|43|41323.86|0.06|0.01|N|O|1997-02-14|1996-12-29|1997-03-12|COLLECT_COD|AIR
2000352|23582|3583|2|22|33122.76|0.04|0.03|N|O|1996-12-05|1996-12-05|1996-12-31|TAKE_BACK_RETURN|AIR
2000352|137300|9814|3|5|6686.50|0.09|0.08|N|O|1996-12-31|1996-12-26|1997-01-02|TAKE_BACK_RETURN|MAIL
2000352|186560|9079|4|31|51043.36|0.05|0.00|N|O|1996-11-15|1997-01-06|1996-11-30|COLLECT_COD|SHIP
2000352|99290|1800|5|26|33521.54|0.00|0.01|N|O|1997-01-04|1996-12-18|1997-01-19|DELIVER_IN_PERSON|MAIL
2000353|142752|2753|1|16|28716.00|0.03|0.07|R|F|1994-12-22|1995-01-05|1995-01-09|COLLECT_COD|SHIP
2000353|21830|9337|2|44|77080.52|0.00|0.04|R|F|1995-01-10|1995-02-12|1995-01-28|TAKE_BACK_RETURN|TRUCK
2000353|80053|7578|3|15|15495.75|0.06|0.04|A|F|1995-01-26|1995-02-11|1995-01-31|DELIVER_IN_PERSON|MAIL
2000354|51150|8666|1|8|8809.20|0.04|0.05|R|F|1992-06-15|1992-06-23|1992-07-08|NONE|AIR
2000354|74837|4838|2|21|38048.43|0.07|0.07|A|F|1992-07-05|1992-08-04|1992-07-07|DELIVER_IN_PERSON|TRUCK
2000355|145706|5707|1|33|57806.10|0.10|0.07|R|F|1992-12-03|1992-09-20|1993-01-01|NONE|MAIL
2000355|80382|383|2|8|10899.04|0.05|0.00|A|F|1992-10-25|1992-10-26|1992-11-06|DELIVER_IN_PERSON|SHIP
2000355|170877|3395|3|32|62331.84|0.09|0.08|R|F|1992-08-20|1992-10-28|1992-08-27|COLLECT_COD|SHIP
2000355|125966|8479|4|46|91630.16|0.01|0.04|A|F|1992-09-06|1992-10-22|1992-09-18|COLLECT_COD|AIR
2000356|190095|7653|1|17|20146.53|0.00|0.05|N|O|1996-06-10|1996-06-26|1996-06-12|NONE|TRUCK
2000356|112922|2923|2|26|50307.92|0.09|0.03|N|O|1996-04-30|1996-05-06|1996-05-03|COLLECT_COD|REG_AIR
2000356|68241|748|3|3|3627.72|0.06|0.05|N|O|1996-07-18|1996-05-04|1996-07-30|COLLECT_COD|REG_AIR
2000356|126212|6213|4|49|60672.29|0.10|0.06|N|O|1996-05-10|1996-06-18|1996-06-01|TAKE_BACK_RETURN|SHIP
2000356|42808|2809|5|6|10504.80|0.02|0.01|N|O|1996-04-26|1996-06-26|1996-04-28|DELIVER_IN_PERSON|MAIL
2000357|179620|9621|1|27|45889.74|0.05|0.02|N|O|1996-03-11|1996-01-22|1996-03-19|COLLECT_COD|REG_AIR
2000357|68365|5884|2|1|1333.36|0.10|0.08|N|O|1996-03-03|1996-01-09|1996-03-05|TAKE_BACK_RETURN|FOB
2000357|10210|7714|3|6|6721.26|0.06|0.08|N|O|1996-02-28|1996-01-10|1996-03-07|DELIVER_IN_PERSON|MAIL
2000357|193497|1055|4|45|71572.05|0.10|0.01|N|O|1996-01-01|1995-12-30|1996-01-21|COLLECT_COD|TRUCK
2000357|97932|7933|5|30|57897.90|0.10|0.08|N|O|1996-02-16|1996-02-19|1996-02-24|COLLECT_COD|AIR
2000357|140245|2760|6|9|11567.16|0.06|0.08|N|O|1996-03-20|1996-01-30|1996-04-04|NONE|AIR
2000358|185081|118|1|25|29152.00|0.09|0.01|N|O|1996-04-05|1996-02-13|1996-04-18|NONE|REG_AIR
2000358|40209|2714|2|4|4596.80|0.05|0.05|N|O|1996-04-15|1996-02-22|1996-05-06|COLLECT_COD|TRUCK
2000358|177991|7992|3|32|66207.68|0.02|0.03|N|O|1996-03-23|1996-02-16|1996-04-03|NONE|TRUCK
2000358|84965|4966|4|40|77998.40|0.07|0.05|N|O|1996-02-24|1996-02-16|1996-03-14|NONE|REG_AIR
2000358|4944|2445|5|23|42525.62|0.08|0.07|N|O|1996-01-27|1996-02-22|1996-02-17|NONE|TRUCK
2000359|107040|7041|1|5|5235.20|0.09|0.04|N|O|1996-08-25|1996-09-23|1996-09-02|TAKE_BACK_RETURN|FOB
2000359|19017|1519|2|38|35568.38|0.03|0.02|N|O|1996-09-18|1996-08-14|1996-09-23|TAKE_BACK_RETURN|FOB
2000359|15536|5537|3|3|4354.59|0.04|0.05|N|O|1996-10-24|1996-09-13|1996-11-06|DELIVER_IN_PERSON|REG_AIR
2000359|111842|1843|4|14|25953.76|0.05|0.06|N|O|1996-07-29|1996-09-19|1996-08-23|DELIVER_IN_PERSON|REG_AIR
2000359|122224|2225|5|42|52341.24|0.10|0.01|N|O|1996-09-13|1996-08-28|1996-09-21|NONE|MAIL
2000384|101941|4452|1|49|95204.06|0.05|0.05|A|F|1993-08-27|1993-10-30|1993-08-30|DELIVER_IN_PERSON|REG_AIR
2000384|106006|3537|2|39|39468.00|0.10|0.00|A|F|1993-11-14|1993-10-14|1993-11-28|TAKE_BACK_RETURN|AIR
2000384|41981|4486|3|19|36536.62|0.05|0.04|A|F|1993-10-02|1993-09-27|1993-10-18|TAKE_BACK_RETURN|REG_AIR
2000384|165304|5305|4|46|62987.80|0.03|0.04|R|F|1993-12-14|1993-10-13|1993-12-20|TAKE_BACK_RETURN|MAIL
2000384|58471|8472|5|5|7147.35|0.00|0.06|A|F|1993-12-18|1993-09-20|1993-12-31|DELIVER_IN_PERSON|SHIP
2000384|119961|7495|6|35|69333.60|0.00|0.06|R|F|1993-09-05|1993-11-17|1993-09-10|NONE|FOB
2000384|184495|2050|7|8|12635.92|0.04|0.06|R|F|1993-10-28|1993-11-10|1993-11-18|TAKE_BACK_RETURN|FOB
2000385|83801|6310|1|10|17848.00|0.02|0.05|N|O|1996-08-21|1996-08-24|1996-09-18|COLLECT_COD|TRUCK
2000386|128244|757|1|5|6361.20|0.08|0.08|R|F|1994-04-02|1994-04-07|1994-04-26|TAKE_BACK_RETURN|AIR
2000386|181155|8710|2|6|7416.90|0.08|0.08|A|F|1994-03-14|1994-03-27|1994-04-04|TAKE_BACK_RETURN|REG_AIR
2000386|70094|5109|3|18|19153.62|0.05|0.01|A|F|1994-05-04|1994-03-04|1994-05-29|TAKE_BACK_RETURN|FOB
2000386|59874|9875|4|33|60517.71|0.09|0.02|A|F|1994-02-17|1994-03-06|1994-02-21|NONE|TRUCK
2000386|93703|3704|5|40|67868.00|0.09|0.02|R|F|1994-04-28|1994-03-11|1994-05-02|COLLECT_COD|AIR
2000387|63606|8619|1|16|25113.60|0.09|0.03|R|F|1995-02-04|1994-11-21|1995-02-19|NONE|AIR
2000387|20520|521|2|45|64823.40|0.08|0.00|R|F|1994-12-01|1994-12-22|1994-12-27|COLLECT_COD|MAIL
2000388|147284|9799|1|17|22631.76|0.06|0.04|N|O|1997-08-08|1997-09-04|1997-09-05|TAKE_BACK_RETURN|TRUCK
2000388|190085|7643|2|34|39952.72|0.07|0.07|N|O|1997-07-01|1997-07-16|1997-07-21|DELIVER_IN_PERSON|SHIP
2000389|181627|4146|1|30|51258.60|0.00|0.01|A|F|1993-04-12|1993-04-23|1993-05-11|TAKE_BACK_RETURN|SHIP
2000389|4761|7262|2|10|16657.60|0.09|0.05|R|F|1993-02-22|1993-04-15|1993-03-01|NONE|REG_AIR
2000390|5935|936|1|19|34977.67|0.07|0.01|N|O|1995-12-26|1996-03-07|1995-12-28|NONE|FOB
2000390|147398|2427|2|44|63597.16|0.07|0.08|N|O|1996-03-20|1996-02-05|1996-04-05|DELIVER_IN_PERSON|TRUCK
2000390|102934|5445|3|47|91035.71|0.06|0.04|N|O|1996-04-10|1996-02-25|1996-04-28|NONE|RAIL
2000390|11194|3696|4|8|8841.52|0.02|0.03|N|O|1996-04-08|1996-03-02|1996-04-12|DELIVER_IN_PERSON|TRUCK
2000391|187295|7296|1|12|16587.48|0.02|0.07|N|O|1996-11-01|1996-09-26|1996-11-21|DELIVER_IN_PERSON|SHIP
2000391|52099|9615|2|24|25226.16|0.03|0.02|N|O|1996-10-06|1996-09-30|1996-10-14|TAKE_BACK_RETURN|FOB
2000391|26365|8868|3|21|27118.56|0.06|0.06|N|O|1996-08-07|1996-09-01|1996-08-22|COLLECT_COD|REG_AIR
2000391|105026|7537|4|34|35054.68|0.05|0.08|N|O|1996-09-05|1996-10-21|1996-10-05|COLLECT_COD|MAIL
2000391|164578|4579|5|49|80485.93|0.02|0.08|N|O|1996-09-01|1996-09-26|1996-09-10|COLLECT_COD|FOB
2000416|48470|5983|1|27|38298.69|0.10|0.03|R|F|1993-04-23|1993-06-01|1993-05-08|TAKE_BACK_RETURN|REG_AIR
2000416|29325|1828|2|12|15051.84|0.09|0.05|A|F|1993-05-23|1993-04-17|1993-06-11|COLLECT_COD|REG_AIR
2000416|64863|4864|3|47|85909.42|0.02|0.08|R|F|1993-03-25|1993-06-04|1993-04-02|NONE|RAIL
2000416|138534|3561|4|32|50320.96|0.07|0.04|R|F|1993-05-03|1993-05-07|1993-05-27|DELIVER_IN_PERSON|SHIP
2000417|193171|5691|1|15|18962.55|0.06|0.07|R|F|1992-12-31|1993-02-03|1993-01-26|DELIVER_IN_PERSON|FOB
2000417|20089|2592|2|31|31281.48|0.10|0.07|R|F|1993-03-11|1993-01-12|1993-03-30|TAKE_BACK_RETURN|AIR
2000417|27415|7416|3|40|53696.40|0.05|0.01|R|F|1992-12-21|1993-02-18|1992-12-28|COLLECT_COD|RAIL
2000418|128994|1507|1|6|12137.94|0.01|0.07|A|F|1993-01-08|1992-12-23|1993-01-25|COLLECT_COD|SHIP
2000418|194168|1726|2|2|2524.32|0.02|0.05|R|F|1992-11-28|1993-02-01|1992-11-29|NONE|TRUCK
2000418|174539|9574|3|44|70995.32|0.04|0.07|A|F|1993-02-11|1992-12-18|1993-02-12|COLLECT_COD|SHIP
2000418|72908|2909|4|44|82759.60|0.01|0.08|R|F|1993-01-25|1993-01-18|1993-02-14|COLLECT_COD|MAIL
2000418|156101|3647|5|33|38184.30|0.04|0.07|R|F|1992-12-28|1993-02-09|1992-12-30|DELIVER_IN_PERSON|SHIP
2000419|12464|7467|1|43|59187.78|0.00|0.08|N|O|1996-08-15|1996-08-27|1996-08-22|NONE|TRUCK
2000420|169724|2241|1|23|41255.56|0.03|0.05|A|F|1994-03-04|1994-05-16|1994-03-30|NONE|SHIP
2000420|140514|8057|2|15|23317.65|0.04|0.06|R|F|1994-06-13|1994-05-04|1994-06-14|DELIVER_IN_PERSON|MAIL
2000420|14751|7253|3|40|66630.00|0.08|0.03|A|F|1994-03-02|1994-04-08|1994-03-30|NONE|MAIL
2000420|109989|9990|4|40|79959.20|0.06|0.00|A|F|1994-03-20|1994-05-25|1994-04-03|DELIVER_IN_PERSON|RAIL
2000420|177674|7675|5|12|21020.04|0.10|0.02|A|F|1994-02-28|1994-04-07|1994-03-28|DELIVER_IN_PERSON|RAIL
2000421|189635|9636|1|42|72434.46|0.10|0.06|R|F|1992-12-06|1992-12-06|1993-01-05|TAKE_BACK_RETURN|MAIL
2000421|194417|4418|2|4|6045.64|0.06|0.06|R|F|1992-10-21|1992-11-21|1992-11-15|TAKE_BACK_RETURN|SHIP
2000421|160202|203|3|48|60585.60|0.10|0.03|A|F|1993-01-10|1992-12-02|1993-01-31|DELIVER_IN_PERSON|REG_AIR
2000422|128912|6449|1|35|67931.85|0.00|0.07|A|F|1994-09-14|1994-10-13|1994-09-15|COLLECT_COD|REG_AIR
2000422|18897|6401|2|43|78083.27|0.08|0.01|A|F|1994-09-10|1994-10-02|1994-09-23|DELIVER_IN_PERSON|TRUCK
2000422|186101|3656|3|42|49858.20|0.04|0.03|R|F|1994-08-13|1994-10-11|1994-08-27|DELIVER_IN_PERSON|REG_AIR
2000422|189997|9998|4|47|98088.53|0.05|0.02|A|F|1994-08-24|1994-09-20|1994-09-02|NONE|RAIL
2000423|18470|3473|1|19|26380.93|0.10|0.03|N|O|1997-01-09|1996-11-26|1997-01-18|COLLECT_COD|SHIP
2000423|25061|5062|2|17|16763.02|0.09|0.05|N|O|1996-11-28|1997-01-01|1996-12-04|DELIVER_IN_PERSON|RAIL
2000448|47231|4744|1|23|27099.29|0.02|0.07|N|O|1998-08-29|1998-07-04|1998-08-31|TAKE_BACK_RETURN|REG_AIR
