5001575|96509|6510|1|25|37637.50|0.01|0.06|N|O|1996-08-17|1996-07-28|1996-09-10|TAKE_BACK_RETURN|FOB
5001575|11994|9498|2|31|59085.69|0.03|0.05|N|O|1996-07-29|1996-07-31|1996-08-23|COLLECT_COD|AIR
5001600|37879|5389|1|32|58139.84|0.07|0.08|R|F|1994-01-17|1993-11-13|1994-02-02|DELIVER_IN_PERSON|FOB
5001600|21171|3674|2|43|46963.31|0.08|0.04|R|F|1994-01-22|1993-11-12|1994-02-03|NONE|FOB
5001601|109656|2167|1|29|48303.85|0.07|0.08|N|O|1998-02-01|1998-03-19|1998-02-08|NONE|AIR
5001601|185243|7762|2|26|34534.24|0.09|0.01|N|O|1998-05-03|1998-03-28|1998-05-17|TAKE_BACK_RETURN|SHIP
5001601|174139|4140|3|50|60656.50|0.06|0.06|N|O|1998-01-31|1998-03-13|1998-02-12|NONE|TRUCK
5001601|152758|7789|4|18|32593.50|0.04|0.01|N|O|1998-01-23|1998-03-28|1998-01-30|DELIVER_IN_PERSON|SHIP
5001601|2931|432|5|43|78858.99|0.03|0.08|N|O|1998-05-10|1998-03-11|1998-06-05|NONE|TRUCK
5001601|44978|9987|6|26|49997.22|0.00|0.02|N|O|1998-04-01|1998-04-03|1998-04-10|COLLECT_COD|RAIL
5001602|176758|9276|1|22|40364.50|0.02|0.04|A|F|1995-04-20|1995-05-23|1995-05-10|TAKE_BACK_RETURN|AIR
5001602|155241|2787|2|18|23332.32|0.07|0.00|A|F|1995-04-13|1995-05-08|1995-05-04|DELIVER_IN_PERSON|AIR
5001602|123491|8516|3|45|68152.05|0.07|0.06|A|F|1995-05-01|1995-05-31|1995-05-22|DELIVER_IN_PERSON|SHIP
5001602|103110|641|4|31|34506.41|0.04|0.08|R|F|1995-04-09|1995-05-19|1995-05-01|TAKE_BACK_RETURN|RAIL
5001602|157564|2595|5|28|45403.68|0.06|0.08|R|F|1995-05-30|1995-04-17|1995-06-06|COLLECT_COD|MAIL
5001602|172509|7544|6|18|28467.00|0.08|0.06|N|O|1995-06-19|1995-04-17|1995-07-02|NONE|MAIL
5001602|153106|8137|7|41|47523.10|0.02|0.00|A|F|1995-03-28|1995-04-09|1995-04-01|TAKE_BACK_RETURN|AIR
5001603|48274|3283|1|33|40334.91|0.10|0.06|A|F|1994-06-14|1994-06-05|1994-07-07|DELIVER_IN_PERSON|FOB
5001603|128031|3056|2|6|6354.18|0.01|0.08|R|F|1994-05-08|1994-05-11|1994-05-18|DELIVER_IN_PERSON|TRUCK
5001603|15989|5990|3|11|20954.78|0.01|0.05|R|F|1994-06-16|1994-05-05|1994-07-07|COLLECT_COD|RAIL
5001603|119463|1975|4|1|1482.46|0.00|0.05|R|F|1994-04-04|1994-05-14|1994-04-19|COLLECT_COD|SHIP
5001603|2881|7882|5|23|41029.24|0.06|0.08|R|F|1994-05-16|1994-05-31|1994-05-18|COLLECT_COD|AIR
5001603|6617|1618|6|44|67038.84|0.04|0.03|R|F|1994-07-16|1994-05-02|1994-08-15|COLLECT_COD|REG_AIR
5001603|6390|1391|7|24|31113.36|0.06|0.02|R|F|1994-03-27|1994-06-08|1994-04-15|NONE|FOB
5001604|194262|1820|1|49|66456.74|0.02|0.01|N|O|1996-09-04|1996-09-23|1996-09-07|NONE|REG_AIR
5001604|155627|3173|2|4|6730.48|0.05|0.03|N|O|1996-09-10|1996-11-04|1996-09-23|DELIVER_IN_PERSON|FOB
5001604|15791|5792|3|6|10240.74|0.01|0.02|N|O|1996-08-24|1996-10-11|1996-09-16|DELIVER_IN_PERSON|AIR
5001604|196654|6655|4|28|49018.20|0.01|0.05|N|O|1996-08-25|1996-10-21|1996-09-02|TAKE_BACK_RETURN|RAIL
5001604|156627|6628|5|14|23570.68|0.00|0.00|N|O|1996-11-29|1996-11-01|1996-12-28|NONE|MAIL
5001604|28515|3520|6|9|12991.59|0.10|0.01|N|O|1996-09-23|1996-10-06|1996-10-10|COLLECT_COD|AIR
5001605|110161|5184|1|2|2342.32|0.01|0.05|N|O|1995-11-23|1996-01-13|1995-12-14|COLLECT_COD|TRUCK
5001605|68631|1138|2|20|31992.60|0.03|0.01|N|O|1996-01-28|1995-12-10|1996-02-01|NONE|TRUCK
5001605|80675|8200|3|12|19868.04|0.08|0.06|N|O|1995-12-03|1995-12-30|1995-12-19|NONE|REG_AIR
5001605|88389|898|4|30|41321.40|0.02|0.07|N|O|1996-01-19|1995-12-22|1996-02-02|COLLECT_COD|RAIL
5001605|138239|3266|5|34|43425.82|0.10|0.05|N|O|1995-12-06|1996-01-22|1995-12-16|DELIVER_IN_PERSON|REG_AIR
5001606|42585|2586|1|27|41244.66|0.03|0.01|N|O|1997-04-06|1997-04-18|1997-04-22|DELIVER_IN_PERSON|REG_AIR
5001606|110215|2727|2|40|49008.40|0.06|0.04|N|O|1997-04-02|1997-03-12|1997-04-04|DELIVER_IN_PERSON|REG_AIR
5001606|174354|4355|3|6|8570.10|0.00|0.07|N|O|1997-03-27|1997-03-23|1997-04-03|DELIVER_IN_PERSON|AIR
5001607|77004|9512|1|9|8829.00|0.01|0.05|A|F|1992-03-12|1992-05-01|1992-03-22|TAKE_BACK_RETURN|SHIP
5001607|1812|6813|2|16|27420.96|0.02|0.03|A|F|1992-04-27|1992-04-22|1992-05-21|TAKE_BACK_RETURN|TRUCK
5001607|40174|2679|3|19|21169.23|0.02|0.06|A|F|1992-04-05|1992-05-10|1992-04-08|NONE|FOB
5001607|192718|276|4|28|50699.88|0.10|0.03|R|F|1992-06-06|1992-06-06|1992-06-07|COLLECT_COD|TRUCK
5001607|199785|2305|5|21|39580.38|0.05|0.02|R|F|1992-06-15|1992-05-11|1992-07-07|TAKE_BACK_RETURN|TRUCK
5001607|176618|6619|6|8|13556.88|0.07|0.08|A|F|1992-03-29|1992-05-25|1992-04-17|COLLECT_COD|REG_AIR
5001632|120177|7714|1|28|33520.76|0.08|0.05|N|O|1995-12-27|1995-12-05|1996-01-15|DELIVER_IN_PERSON|AIR
5001633|12947|2948|1|2|3719.88|0.07|0.08|N|O|1996-09-10|1996-10-06|1996-09-16|COLLECT_COD|REG_AIR
5001633|194449|2007|2|32|49390.08|0.06|0.04|N|O|1996-07-31|1996-10-16|1996-08-12|COLLECT_COD|TRUCK
5001633|97925|7926|3|43|82685.56|0.09|0.08|N|O|1996-08-02|1996-09-12|1996-08-29|COLLECT_COD|FOB
5001633|21884|4387|4|27|48758.76|0.03|0.01|N|O|1996-07-25|1996-09-22|1996-08-13|TAKE_BACK_RETURN|REG_AIR
5001634|188128|8129|1|17|20674.04|0.06|0.00|R|F|1992-06-08|1992-08-21|1992-07-02|NONE|SHIP
5001635|14914|2418|1|6|10973.46|0.06|0.07|A|F|1994-01-03|1993-12-25|1994-01-19|DELIVER_IN_PERSON|AIR
5001635|53665|8676|2|15|24279.90|0.07|0.08|A|F|1994-01-07|1994-02-06|1994-01-13|DELIVER_IN_PERSON|REG_AIR
5001635|143295|8324|3|27|36133.83|0.08|0.08|A|F|1994-01-03|1994-02-10|1994-01-07|DELIVER_IN_PERSON|FOB
5001635|155746|8262|4|43|77474.82|0.08|0.01|R|F|1994-01-12|1994-02-01|1994-02-05|DELIVER_IN_PERSON|RAIL
5001635|7538|39|5|22|31801.66|0.02|0.06|A|F|1994-01-13|1994-02-07|1994-02-02|TAKE_BACK_RETURN|REG_AIR
5001635|85127|7636|6|23|25578.76|0.10|0.01|A|F|1994-01-20|1994-02-10|1994-02-10|NONE|TRUCK
5001635|115162|2696|7|14|16480.24|0.01|0.06|R|F|1994-03-20|1994-01-01|1994-04-05|TAKE_BACK_RETURN|SHIP
5001636|40751|5760|1|38|64286.50|0.02|0.08|N|O|1995-07-07|1995-07-12|1995-08-03|TAKE_BACK_RETURN|AIR
5001636|92637|7656|2|16|26074.08|0.10|0.05|A|F|1995-05-25|1995-05-30|1995-06-08|DELIVER_IN_PERSON|TRUCK
5001636|140109|5138|3|47|54007.70|0.07|0.05|A|F|1995-05-03|1995-06-17|1995-05-19|NONE|FOB
5001637|123003|3004|1|45|46170.00|0.07|0.06|N|O|1997-08-05|1997-07-22|1997-08-23|DELIVER_IN_PERSON|RAIL
5001637|103221|752|2|10|12242.20|0.00|0.01|N|O|1997-07-09|1997-07-17|1997-07-20|NONE|FOB
5001638|7163|9664|1|7|7491.12|0.06|0.01|N|O|1998-03-26|1998-04-27|1998-04-14|DELIVER_IN_PERSON|TRUCK
5001638|178007|8008|2|19|20615.00|0.02|0.03|N|O|1998-06-18|1998-05-18|1998-07-10|TAKE_BACK_RETURN|RAIL
5001638|163531|8564|3|45|71753.85|0.07|0.08|N|O|1998-03-09|1998-04-24|1998-04-05|DELIVER_IN_PERSON|FOB
5001638|55745|756|4|12|20408.88|0.01|0.02|N|O|1998-04-08|1998-04-13|1998-04-15|NONE|TRUCK
5001638|95936|5937|5|3|5795.79|0.10|0.03|N|O|1998-04-04|1998-05-11|1998-04-19|COLLECT_COD|RAIL
5001638|180356|5393|6|38|54581.30|0.08|0.00|N|O|1998-05-17|1998-05-01|1998-06-08|COLLECT_COD|TRUCK
5001638|30272|273|7|26|31259.02|0.03|0.08|N|O|1998-06-14|1998-05-12|1998-07-03|NONE|TRUCK
5001639|181519|9074|1|29|46414.79|0.03|0.01|N|O|1996-07-17|1996-06-07|1996-07-18|COLLECT_COD|RAIL
5001639|181120|1121|2|37|44441.44|0.01|0.08|N|O|1996-04-19|1996-06-05|1996-05-14|TAKE_BACK_RETURN|REG_AIR
5001639|79608|4623|3|11|17463.60|0.03|0.01|N|O|1996-04-17|1996-06-06|1996-05-04|DELIVER_IN_PERSON|FOB
5001639|170527|5562|4|4|6390.08|0.06|0.02|N|O|1996-07-24|1996-06-29|1996-08-16|NONE|AIR
5001639|32233|7240|5|15|17478.45|0.06|0.05|N|O|1996-07-25|1996-05-31|1996-08-12|TAKE_BACK_RETURN|RAIL
5001639|124360|9385|6|17|23534.12|0.06|0.05|N|O|1996-06-18|1996-06-26|1996-07-17|COLLECT_COD|MAIL
5001664|156922|9438|1|43|85093.56|0.00|0.08|N|O|1996-04-19|1996-05-10|1996-04-26|NONE|MAIL
5001664|185543|8062|2|23|37456.42|0.05|0.00|N|O|1996-06-02|1996-05-29|1996-06-18|NONE|AIR
5001664|19083|6587|3|38|38079.04|0.02|0.07|N|O|1996-05-07|1996-04-12|1996-06-02|COLLECT_COD|MAIL
5001664|115913|5914|4|17|32791.47|0.06|0.01|N|O|1996-05-24|1996-04-17|1996-06-13|DELIVER_IN_PERSON|RAIL
5001664|140702|5731|5|16|27883.20|0.00|0.02|N|O|1996-05-24|1996-05-16|1996-05-31|DELIVER_IN_PERSON|MAIL
5001664|172677|5195|6|23|40242.41|0.04|0.07|N|O|1996-07-05|1996-06-03|1996-07-28|DELIVER_IN_PERSON|TRUCK
5001665|173501|3502|1|28|44086.00|0.03|0.05|A|F|1995-01-16|1994-12-08|1995-01-26|DELIVER_IN_PERSON|RAIL
5001666|77938|5460|1|17|32570.81|0.09|0.05|N|O|1997-07-25|1997-08-23|1997-08-07|NONE|MAIL
5001667|173118|670|1|46|54791.06|0.07|0.01|N|O|1995-07-10|1995-06-18|1995-07-26|TAKE_BACK_RETURN|TRUCK
5001667|193718|1276|2|44|79715.24|0.07|0.03|A|F|1995-04-08|1995-05-04|1995-04-25|NONE|FOB
5001667|6249|3750|3|45|51985.80|0.05|0.02|R|F|1995-04-02|1995-05-06|1995-04-09|DELIVER_IN_PERSON|SHIP
5001667|22252|2253|4|8|9394.00|0.10|0.07|N|O|1995-06-30|1995-06-08|1995-07-23|NONE|MAIL
5001667|172769|7804|5|21|38676.96|0.08|0.02|R|F|1995-05-04|1995-05-18|1995-05-24|DELIVER_IN_PERSON|RAIL
5001668|57305|4821|1|11|13885.30|0.08|0.03|A|F|1992-04-20|1992-06-02|1992-04-26|TAKE_BACK_RETURN|RAIL
5001668|122529|7554|2|17|26375.84|0.09|0.07|R|F|1992-07-18|1992-06-13|1992-07-26|TAKE_BACK_RETURN|TRUCK
5001668|143002|3003|3|12|12540.00|0.03|0.00|R|F|1992-04-25|1992-06-24|1992-05-05|NONE|RAIL
5001668|23241|8246|4|34|39584.16|0.01|0.01|R|F|1992-06-10|1992-07-06|1992-07-06|TAKE_BACK_RETURN|FOB
5001668|195171|7691|5|25|31654.25|0.09|0.01|R|F|1992-07-23|1992-06-15|1992-08-22|DELIVER_IN_PERSON|MAIL
5001668|26777|4284|6|25|42594.25|0.07|0.00|A|F|1992-08-05|1992-06-14|1992-08-09|DELIVER_IN_PERSON|RAIL
5001669|177762|2797|1|28|51513.28|0.00|0.07|A|F|1994-09-15|1994-08-10|1994-10-08|NONE|RAIL
5001669|45767|3280|2|17|29116.92|0.02|0.06|A|F|1994-07-10|1994-09-21|1994-07-24|COLLECT_COD|RAIL
5001669|190199|200|3|37|47700.03|0.06|0.00|R|F|1994-08-27|1994-07-30|1994-09-18|TAKE_BACK_RETURN|REG_AIR
5001669|62837|5344|4|11|19798.13|0.01|0.06|R|F|1994-06-28|1994-09-17|1994-07-13|TAKE_BACK_RETURN|RAIL
5001669|91676|9204|5|4|6670.68|0.09|0.00|A|F|1994-07-18|1994-09-12|1994-07-26|DELIVER_IN_PERSON|RAIL
5001669|182534|7571|6|25|40413.25|0.09|0.03|R|F|1994-07-27|1994-09-10|1994-08-04|TAKE_BACK_RETURN|REG_AIR
5001669|34835|7339|7|15|26547.45|0.09|0.08|R|F|1994-10-12|1994-09-13|1994-10-15|NONE|TRUCK
5001670|57438|7439|1|50|69771.50|0.04|0.04|N|O|1996-03-27|1996-01-30|1996-04-03|TAKE_BACK_RETURN|REG_AIR
5001670|148897|3926|2|50|97294.50|0.00|0.05|N|O|1995-12-29|1996-02-02|1996-01-14|COLLECT_COD|AIR
5001670|97595|2614|3|41|65296.19|0.10|0.01|N|O|1996-03-24|1996-03-02|1996-04-05|DELIVER_IN_PERSON|RAIL
5001670|69245|9246|4|3|3642.72|0.04|0.03|N|O|1996-01-30|1996-03-13|1996-02-10|DELIVER_IN_PERSON|AIR
5001671|177188|2223|1|4|5060.72|0.09|0.08|A|F|1994-11-05|1995-01-05|1994-11-25|DELIVER_IN_PERSON|TRUCK
5001671|193022|3023|2|44|49060.88|0.09|0.08|R|F|1994-11-17|1994-12-16|1994-12-16|DELIVER_IN_PERSON|RAIL
5001671|107047|2068|3|33|34783.32|0.01|0.01|R|F|1994-10-26|1994-11-14|1994-11-24|NONE|AIR
5001696|165286|7803|1|9|12161.52|0.10|0.01|A|F|1992-12-25|1992-12-28|1993-01-12|COLLECT_COD|FOB
5001696|145193|7708|2|50|61909.50|0.04|0.03|R|F|1992-12-05|1992-12-12|1992-12-29|TAKE_BACK_RETURN|REG_AIR
5001696|46455|3968|3|15|21021.75|0.02|0.05|R|F|1992-10-20|1992-12-08|1992-10-24|COLLECT_COD|FOB
5001696|161295|3812|4|39|52895.31|0.07|0.06|R|F|1992-12-15|1992-11-28|1992-12-19|DELIVER_IN_PERSON|SHIP
5001697|59796|4807|1|18|31604.22|0.01|0.07|N|O|1997-04-19|1997-05-01|1997-04-26|NONE|SHIP
5001697|175556|5557|2|27|44051.85|0.02|0.05|N|O|1997-06-06|1997-05-30|1997-06-08|DELIVER_IN_PERSON|RAIL
5001697|157121|2152|3|48|56549.76|0.04|0.03|N|O|1997-07-01|1997-05-01|1997-07-12|NONE|MAIL
5001697|119990|7524|4|12|24119.88|0.01|0.02|N|O|1997-05-19|1997-06-01|1997-05-29|TAKE_BACK_RETURN|AIR
5001697|62027|9546|5|25|24725.50|0.00|0.06|N|O|1997-03-17|1997-05-13|1997-03-24|NONE|FOB
5001697|79129|1637|6|12|13297.44|0.04|0.03|N|O|1997-05-13|1997-04-30|1997-05-24|DELIVER_IN_PERSON|TRUCK
5001697|113629|6141|7|44|72275.28|0.07|0.03|N|O|1997-05-03|1997-06-02|1997-05-30|TAKE_BACK_RETURN|FOB
5001698|50032|7548|1|28|27496.84|0.10|0.01|A|F|1992-08-08|1992-05-27|1992-08-27|DELIVER_IN_PERSON|TRUCK
5001699|168984|4017|1|10|20529.80|0.03|0.04|N|O|1997-06-21|1997-08-21|1997-07-02|TAKE_BACK_RETURN|AIR
5001699|104097|4098|2|23|25325.07|0.05|0.03|N|O|1997-10-11|1997-09-08|1997-11-02|TAKE_BACK_RETURN|AIR
5001699|155265|296|3|43|56771.18|0.07|0.08|N|O|1997-09-01|1997-07-22|1997-09-12|COLLECT_COD|REG_AIR
5001699|126566|4103|4|31|49369.36|0.09|0.03|N|O|1997-08-14|1997-09-10|1997-08-23|DELIVER_IN_PERSON|AIR
5001700|129660|7197|1|19|32103.54|0.02|0.08|N|O|1997-05-22|1997-06-22|1997-05-24|NONE|RAIL
5001700|192228|2229|2|8|10561.76|0.10|0.05|N|O|1997-04-27|1997-06-09|1997-05-08|TAKE_BACK_RETURN|RAIL
5001700|167653|7654|3|47|80870.55|0.02|0.01|N|O|1997-06-25|1997-05-09|1997-07-24|NONE|FOB
5001700|132926|466|4|10|19589.20|0.01|0.07|N|O|1997-07-26|1997-05-10|1997-08-14|NONE|SHIP
5001701|44767|4768|1|41|70182.16|0.08|0.01|N|O|1998-07-03|1998-07-09|1998-07-16|DELIVER_IN_PERSON|REG_AIR
5001701|197166|4724|2|38|48000.08|0.01|0.02|N|O|1998-07-23|1998-07-20|1998-08-04|DELIVER_IN_PERSON|SHIP
5001701|162356|4873|3|37|52478.95|0.01|0.02|N|O|1998-07-21|1998-07-01|1998-07-25|DELIVER_IN_PERSON|RAIL
5001702|31962|4466|1|50|94698.00|0.05|0.05|N|O|1998-03-16|1998-02-01|1998-04-13|TAKE_BACK_RETURN|MAIL
5001702|185010|2565|2|19|20805.19|0.09|0.01|N|O|1998-02-08|1998-01-20|1998-03-05|NONE|AIR
5001702|46377|3890|3|1|1323.37|0.01|0.08|N|O|1997-12-06|1998-02-11|1997-12-20|TAKE_BACK_RETURN|RAIL
5001703|146086|6087|1|17|19245.36|0.08|0.02|A|F|1995-02-18|1995-03-24|1995-02-28|TAKE_BACK_RETURN|RAIL
5001703|52607|2608|2|34|53026.40|0.00|0.04|A|F|1995-03-21|1995-03-01|1995-03-28|TAKE_BACK_RETURN|SHIP
5001703|159061|9062|3|2|2240.12|0.09|0.08|A|F|1995-04-04|1995-02-24|1995-04-06|DELIVER_IN_PERSON|MAIL
5001703|125934|3471|4|36|70557.48|0.06|0.08|A|F|1995-03-10|1995-04-16|1995-04-08|TAKE_BACK_RETURN|MAIL
5001703|164859|4860|5|38|73106.30|0.04|0.02|R|F|1995-02-24|1995-03-10|1995-03-21|NONE|FOB
5001728|42883|396|1|2|3651.76|0.01|0.05|N|O|1995-10-18|1995-09-12|1995-11-06|DELIVER_IN_PERSON|REG_AIR
5001728|129076|6613|2|24|26521.68|0.04|0.04|N|O|1995-07-20|1995-08-19|1995-08-03|DELIVER_IN_PERSON|RAIL
5001729|174210|1762|1|41|52652.61|0.09|0.06|N|O|1997-06-03|1997-07-31|1997-07-02|DELIVER_IN_PERSON|RAIL
5001729|144589|4590|2|41|66976.78|0.10|0.07|N|O|1997-09-01|1997-06-08|1997-09-17|COLLECT_COD|FOB
5001730|127661|7662|1|33|55725.78|0.07|0.00|N|O|1998-02-11|1998-01-13|1998-03-03|NONE|SHIP
5001730|182333|9888|2|49|69351.17|0.09|0.03|N|O|1998-02-15|1998-01-10|1998-02-19|TAKE_BACK_RETURN|MAIL
5001731|59715|9716|1|41|68663.11|0.03|0.03|A|F|1995-04-30|1995-03-31|1995-05-07|COLLECT_COD|MAIL
5001731|19033|1535|2|49|46649.47|0.06|0.01|R|F|1995-05-08|1995-04-08|1995-05-22|COLLECT_COD|FOB
5001732|129322|6859|1|23|31080.36|0.08|0.06|R|F|1995-05-13|1995-03-28|1995-05-18|TAKE_BACK_RETURN|MAIL
5001733|107541|5072|1|8|12388.32|0.06|0.00|R|F|1994-03-23|1994-03-27|1994-03-24|DELIVER_IN_PERSON|SHIP
5001733|31024|6031|2|44|42020.88|0.02|0.06|R|F|1994-02-14|1994-03-26|1994-02-24|NONE|RAIL
5001733|18521|1023|3|22|31669.44|0.00|0.04|A|F|1994-03-14|1994-03-05|1994-03-16|NONE|FOB
5001733|73571|8586|4|8|12356.56|0.02|0.02|A|F|1994-05-02|1994-04-10|1994-05-28|TAKE_BACK_RETURN|SHIP
5001733|93139|667|5|18|20378.34|0.01|0.04|R|F|1994-02-07|1994-03-25|1994-02-10|TAKE_BACK_RETURN|MAIL
5001733|174766|4767|6|45|82834.20|0.04|0.02|R|F|1994-05-19|1994-04-01|1994-06-15|NONE|FOB
5001733|76874|1889|7|1|1850.87|0.07|0.07|R|F|1994-04-14|1994-03-20|1994-04-18|NONE|MAIL
5001734|131952|1953|1|18|35711.10|0.01|0.01|N|O|1998-01-11|1998-03-12|1998-02-09|COLLECT_COD|FOB
5001735|155171|2717|1|40|49046.80|0.07|0.04|N|O|1997-09-07|1997-09-20|1997-09-17|DELIVER_IN_PERSON|SHIP
5001735|158206|5752|2|19|24019.80|0.03|0.05|N|O|1997-08-25|1997-08-28|1997-09-12|COLLECT_COD|FOB
5001735|152450|7481|3|27|40566.15|0.07|0.04|N|O|1997-11-07|1997-09-15|1997-11-09|NONE|AIR
5001735|18811|6315|4|26|44975.06|0.05|0.03|N|O|1997-08-06|1997-09-10|1997-09-01|COLLECT_COD|RAIL
5001735|145337|7852|5|35|48381.55|0.02|0.07|N|O|1997-09-27|1997-10-16|1997-10-16|DELIVER_IN_PERSON|AIR
5001735|67040|7041|6|1|1007.04|0.05|0.04|N|O|1997-09-20|1997-09-26|1997-10-15|DELIVER_IN_PERSON|RAIL
5001735|131331|1332|7|20|27246.60|0.08|0.05|N|O|1997-08-14|1997-09-03|1997-09-07|DELIVER_IN_PERSON|SHIP
5001760|65975|5976|1|11|21350.67|0.05|0.05|N|O|1998-01-10|1997-12-02|1998-01-14|DELIVER_IN_PERSON|AIR
5001760|35090|7594|2|34|34853.06|0.06|0.04|N|O|1997-11-15|1997-11-26|1997-12-05|TAKE_BACK_RETURN|TRUCK
5001760|149931|2446|3|1|1980.93|0.07|0.05|N|O|1997-11-02|1997-11-16|1997-11-15|DELIVER_IN_PERSON|FOB
5001760|84056|6565|4|49|50962.45|0.00|0.00|N|O|1997-11-22|1997-12-13|1997-12-04|DELIVER_IN_PERSON|TRUCK
5001760|117282|7283|5|29|37679.12|0.05|0.02|N|O|1997-11-12|1997-12-04|1997-11-18|COLLECT_COD|TRUCK
5001760|151499|9045|6|19|29459.31|0.07|0.02|N|O|1997-10-23|1997-12-25|1997-11-04|DELIVER_IN_PERSON|REG_AIR
5001761|135423|7937|1|24|35002.08|0.02|0.07|N|O|1998-01-15|1998-02-26|1998-01-24|NONE|SHIP
5001761|46605|9110|2|15|23274.00|0.10|0.05|N|O|1998-03-12|1998-02-21|1998-03-29|TAKE_BACK_RETURN|REG_AIR
5001761|74585|9600|3|46|71740.68|0.06|0.06|N|O|1998-04-11|1998-02-03|1998-04-16|DELIVER_IN_PERSON|MAIL
5001761|134529|2069|4|10|15635.20|0.00|0.03|N|O|1998-04-14|1998-03-23|1998-04-23|NONE|REG_AIR
5001761|16493|3997|5|31|43694.19|0.03|0.08|N|O|1998-01-25|1998-01-30|1998-02-02|COLLECT_COD|MAIL
5001761|187034|9553|6|35|39236.05|0.10|0.02|N|O|1998-03-07|1998-02-15|1998-03-20|TAKE_BACK_RETURN|SHIP
5001761|71546|4054|7|15|22763.10|0.04|0.05|N|O|1998-01-07|1998-01-24|1998-01-15|TAKE_BACK_RETURN|FOB
5001762|56910|4426|1|16|29870.56|0.04|0.04|R|F|1994-02-17|1993-12-24|1994-03-07|TAKE_BACK_RETURN|RAIL
5001763|99681|2191|1|50|84034.00|0.02|0.06|N|O|1998-04-14|1998-03-07|1998-05-11|COLLECT_COD|MAIL
5001763|130592|593|2|19|30829.21|0.03|0.07|N|O|1998-01-29|1998-01-30|1998-02-26|DELIVER_IN_PERSON|AIR
5001763|56379|3895|3|4|5341.48|0.00|0.07|N|O|1998-01-07|1998-02-14|1998-01-18|TAKE_BACK_RETURN|MAIL
5001763|152342|4858|4|46|64139.64|0.10|0.04|N|O|1997-12-23|1998-01-21|1998-01-09|DELIVER_IN_PERSON|RAIL
5001764|144841|4842|1|22|41488.48|0.10|0.08|R|F|1994-08-19|1994-08-11|1994-09-16|NONE|RAIL
5001764|136094|8608|2|25|28252.25|0.10|0.06|R|F|1994-08-02|1994-07-21|1994-08-16|COLLECT_COD|TRUCK
5001764|117833|5367|3|42|77734.86|0.05|0.08|R|F|1994-10-01|1994-08-30|1994-10-02|COLLECT_COD|SHIP
5001764|14480|9483|4|38|52990.24|0.01|0.05|R|F|1994-06-24|1994-08-13|1994-07-01|DELIVER_IN_PERSON|REG_AIR
5001765|135942|3482|1|46|90985.24|0.01|0.01|A|F|1992-05-18|1992-04-12|1992-06-06|TAKE_BACK_RETURN|TRUCK
5001765|169317|9318|2|42|58225.02|0.02|0.01|A|F|1992-03-05|1992-04-17|1992-03-12|NONE|MAIL
5001766|110457|5480|1|25|36686.25|0.07|0.03|R|F|1992-12-27|1992-12-14|1993-01-09|NONE|FOB
5001766|48760|6273|2|18|30757.68|0.10|0.01|R|F|1992-12-25|1993-01-19|1993-01-09|NONE|SHIP
5001766|100483|484|3|6|8900.88|0.00|0.05|A|F|1993-02-13|1992-12-16|1993-02-26|DELIVER_IN_PERSON|MAIL
5001766|5124|2625|4|25|25728.00|0.03|0.04|R|F|1992-11-21|1992-12-15|1992-12-21|DELIVER_IN_PERSON|RAIL
5001766|109005|4026|5|26|26364.00|0.02|0.02|R|F|1993-01-22|1993-01-28|1993-02-14|NONE|REG_AIR
5001767|155617|3163|1|14|23416.54|0.08|0.07|A|F|1994-03-15|1994-04-25|1994-03-17|COLLECT_COD|RAIL
5001767|53580|3581|2|29|44473.82|0.10|0.04|A|F|1994-06-26|1994-05-12|1994-07-11|NONE|SHIP
5001792|130549|3063|1|31|48965.74|0.08|0.01|N|O|1997-11-08|1997-09-08|1997-11-14|TAKE_BACK_RETURN|TRUCK
5001793|139982|9983|1|10|20219.80|0.10|0.07|N|O|1997-05-12|1997-06-14|1997-06-10|DELIVER_IN_PERSON|FOB
5001793|65280|293|2|47|58528.16|0.01|0.05|N|O|1997-07-29|1997-06-14|1997-08-20|NONE|FOB
5001793|159864|2380|3|43|82725.98|0.07|0.06|N|O|1997-05-07|1997-06-03|1997-05-25|DELIVER_IN_PERSON|MAIL
5001793|29412|4417|4|12|16096.92|0.06|0.03|N|O|1997-04-18|1997-06-05|1997-04-19|DELIVER_IN_PERSON|AIR
5001793|123148|3149|5|4|4684.56|0.02|0.02|N|O|1997-05-23|1997-05-21|1997-06-15|TAKE_BACK_RETURN|MAIL
5001793|148291|8292|6|2|2678.58|0.00|0.01|N|O|1997-07-11|1997-05-09|1997-07-27|TAKE_BACK_RETURN|RAIL
5001794|164664|2213|1|40|69146.40|0.01|0.03|R|F|1992-09-28|1992-08-15|1992-09-29|COLLECT_COD|SHIP
5001795|192033|2034|1|41|46126.23|0.06|0.03|R|F|1995-03-06|1995-02-18|1995-03-28|COLLECT_COD|RAIL
5001795|92289|2290|2|29|37157.12|0.04|0.00|A|F|1995-01-03|1995-02-03|1995-02-01|NONE|SHIP
5001795|95052|5053|3|8|8376.40|0.07|0.06|A|F|1995-01-17|1995-02-06|1995-01-31|TAKE_BACK_RETURN|MAIL
5001795|137681|2708|4|44|75621.92|0.02|0.03|R|F|1994-12-02|1995-02-14|1994-12-17|TAKE_BACK_RETURN|FOB
5001795|193825|8864|5|22|42214.04|0.00|0.05|R|F|1994-11-29|1995-02-04|1994-12-06|TAKE_BACK_RETURN|FOB
